66370,0.1203596986604943
66371,0.08174119679142061
66372,0.03311357584400645
66373,0.01534841499255633
66374,0.02742951606608532
66375,0.03148658713463093
66376,0.05998439109430648
66377,0.06756884752261155
66378,0.1471628493902664
66379,0.1068127889013077
66380,0.0654316280876184
66381,0.0838317828737338
66382,0.07544934223654734
66383,0.02657161636308508
66384,0.08549552344201899
66385,0.3761954158439185
66386,0.06172576361669534
66387,0.0918540360604478
66388,0.04869149329540714
66389,0.03444824535985722
66390,0.03211739279336825
66391,0.09100173191730125
66392,0.1020420711372512
66393,0.03803885349810051
66394,0.02751101518237877
66395,0.05354920211977798
66396,0.06106100786433626
66397,0.009083305780264792
66398,0.02104866027964629
66399,0.08728830294638948
66400,0.05905376585156717
66401,0.01390305344278301
66402,0.2983461153759983
66403,0.03479628007600508
66404,0.232902747770639
66405,0.0808791838104585
66406,0.05191119872823924
66407,0.1002268751632238
66408,0.0869551075321003
66409,0.088097556875222
66410,0.1460282196396556
66411,0
66412,0.07126746028405403
66413,0.08041807713131621
66414,0.06391736540113528
66415,0.06574939907453226
66416,0.05302475491701896
66417,0.6516406931201965
66418,0.03711902550810033
66419,0.1304330889649731
66420,0.06036803890689092
66421,0.08515149152335158
66422,0.08796144161508573
66423,0.06937321082085329
66424,0.08376430093626237
66425,0.03626755950858235
66426,0
66427,0.08181264536829549
66428,0.02496547150836055
66429,0.06940025732621941
66430,0.02832064988040172
66431,0.04755454542200624
66432,0.02102039036981193
66433,0.03932388127335561
66434,0.04904869264088695
66435,0.05079608687898619
66436,0.2786146843185772
66437,0.03589190716941448
66438,0.1272199617246849
66439,0.09513334573842777
66440,0.06235646665571756
66441,0.06610619769683838
66442,0.02362074949949381
66443,0
66444,0.04494974296491025
66445,0.06365269164240372
66446,0.01708502302954517
66447,0.06405906706619438
66448,0.009708497768422187
66449,0.06249165195754405
66450,0.0678962936839779
66451,0.04887233810396036
66452,0.02337159497256619
66453,0.04878254479420174
66454,0
66455,0.0142340203531282
66456,0.100580568050888
66457,0.06882429704951815
66458,0.05342824771530939
66459,0.06317453171415917
66460,0.02514935204463531
66461,0.1014183040076783
66462,0.09783084955842612
66463,0.05909385692416296
66464,0
66465,0.03802575952636415
66466,0.02582432140730799
66467,0.0837127998204826
66468,0.0341994518034644
66469,0.0492884606812055
66470,0.02353597173647063
66471,0.05154455591651522
66472,0.0735275505946186
66473,0.0588410259659715
66474,0.2226449270289183
66475,0.03487749134890134
66476,0.05544836431714271
66477,0.02149796583427016
66478,0.05524304016492819
66479,0.1157540405273268
66480,0.08407008514033479
66481,0.103548836181115
66482,0.03457723077453742
66483,0.08124082618406919
66484,0.1665257031430415
66485,0.07379838023508409
66486,0.07614438259385622
66487,0.1231615676749832
66488,0.1551921244370554
66489,0.06123542999835298
66490,0.02637546942896778
66491,0.0815144828878463
66492,0.06610897024993864
66493,0.1589392621388937
66494,0.04019692431080864
66495,0.1861733762784302
66496,0.05844225857685309
66497,0
66498,0
66499,0.1270332735057412
66500,0.05113040786399362
66501,0.04600242779037214
66502,0.0605873109005504
66503,0.09327827198227709
66504,0.02288523932417764
66505,0.07298036477406422
66506,0.0851305111294309
66507,0.130661553994051
66508,0.1067932229056743
66509,0.01579784768537228
66510,0.0336577548259977
66511,0.05339695655832972
66512,0.07393457304585527
66513,0.04803320645092139
66514,0.1881407034071158
66515,0.03246149283855918
66516,0.05516461064882996
66517,0.08290741020245726
66518,0.04199150286151718
66519,0.02517241026213413
66520,0.07625609881060211
66521,0.01407013025038801
66522,0.04230890086434833
66523,0.0828681408748049
66524,0
66525,0.06058839956549901
66526,0.0194697304484303
66527,0.09176280166257476
66528,0.0316957654146276
66529,0.03508152732756957
66530,0.1145232422498707
66531,0.06583296362473576
66532,0.0526663076914662
66533,0.08352956025803487
66534,0.05031955020354128
66535,0.04604189497387715
66536,0.05471847088143875
66537,0.04483260167015134
66538,0.06328032575873445
66539,0.07273083443328004
66540,0.06115668101874411
66541,0.07773577510277543
66542,0.1068815300042369
66543,0.07662040722145785
66544,0.07434981578907021
66545,0.01409363447061152
66546,0.02981341198342668
66547,0.02063363582044516
66548,0.03168067032863355
66549,0.04471267598035208
66550,0.02651688875929023
66551,0.07508903071265252
66552,0.08009387056165437
66553,0.1425740616510165
66554,0.0764807155956102
66555,0.06911872195023158
66556,0.1086648755003649
66557,0.08792723254640594
66558,0.02440663115296007
66559,0.009389751246810966
66560,0.05945188045974246
66561,0.06786275261512849
66562,0.05552666841947314
66563,0.04122646863490257
66564,0.08808821844942588
66565,0.07561568609608721
66566,0.07311397074081463
66567,0.04951272626663203
66568,0.03618542594688137
66569,0.03481740133553746
66570,0.04707608883390207
66571,0.02861558844119119
66572,0.03597128429350955
66573,0.09092552529322791
66574,0.04776927932783349
66575,0.2577888103354906
66576,0.05099522053440542
66577,0.06736532579365545
66578,0.04569825517055308
66579,0.06673931296568694
66580,0.0583981415751415
66581,0
66582,0.06276499168180631
66583,0.05436976989480134
66584,0.04950020546266472
66585,0.08661115843561626
66586,0.05544930254913647
66587,0.04473221188831815
66588,0.1284348852352086
66589,0.06115455880703419
66590,0.07492111267522629
66591,0.1764985324607621
66592,0.04418822025439339
66593,0.04553213425015409
66594,0.03500345761489702
66595,0.05291268429401125
66596,0.08678197887036414
66597,0.04724542025933974
66598,0.06739399269171789
66599,0.05595630136791119
66600,0.08970921334102716
66601,0.09627902792999871
66602,0.06644148320797302
66603,0.02224439900327961
66604,0.07094966859117752
66605,0.07457975096197536
66606,0.09094271261554449
66607,0.005932618613445326
66608,0.06015238693538776
66609,0.06624455809336925
66610,0
66611,0.08838413662796708
66612,0.05778980922346156
66613,0.08671446461207039
66614,0.03601923555320583
66615,0.02226230765662795
66616,0.06520422969552278
66617,0.06254786280952498
66618,0.06121027784080641
66619,0.1025351316254076
66620,0.1303073510272884
66621,0.09337354818765281
66622,0.05242374612520596
66623,0
66624,0.02974119440398878
66625,0.0355224161814278
66626,0.007609588142428807
66627,0.1023058303580987
66628,0.03617962777234499
66629,0.0738156011786496
66630,0.09169489601408018
66631,0.07171908284037193
66632,0.04112537060592154
66633,0.06879052606004113
66634,0.02319066069340186
66635,0.06849974000409298
66636,0.074066248424523
66637,0.04943673044601607
66638,0.1046270990344355
66639,0.084720159107602
66640,0.08236430270937289
66641,0.0546259308061836
66642,0.07710628341265242
66643,0.05067482013348839
66644,0.06931124318245477
66645,0.009914669728675354
66646,0.06646270447926608
66647,0.0881340039444883
66648,0.1109393505789295
66649,0.1788905101061521
66650,0.04173604005612817
66651,0.08158125912471589
66652,0.02472761062364175
66653,0.0852122799669302
66654,0.08977476488174309
66655,0.08938779170301234
66656,0.07128963946157034
66657,0.1053922816705486
66658,0.06865630513806731
66659,0.06382041602224384
66660,0.08985811903361736
66661,0.0840650485534082
66662,0.08841195301944915
66663,0.07279888919947788
66664,0.0300744228634759
66665,0.07118091295775639
66666,0.039604445790877
66667,0.06017419804819235
66668,0.06834586634219335
66669,0.06545017698740696
66670,0.07628423949321891
66671,0.05271117902042356
66672,0.05106246609141049
66673,0.1357519921958439
66674,0.07219229533472277
66675,0.06201038320270235
66676,0
66677,0.01999171213462126
66678,0.04784649748860235
66679,0.09122276123593558
66680,0.04754834461234649
66681,0.0625788073855775
66682,0.03164166309787608
66683,0.0237227275276037
66684,0.02463537015393217
66685,0
66686,0.1248740818324057
66687,0.08812382761191576
66688,0.03021455983882971
66689,0.0935401745692175
66690,0.08038250372686501
66691,0.07808559709090515
66692,0.0484922907423423
66693,0.05975889179609106
66694,0.04633148058651513
66695,0.0127393941010637
66696,0.09533087909432182
66697,0.08180322299085435
66698,0.0993594004685906
66699,0.05923917748789853
66700,0.071453834000553
66701,0.05809955947225923
66702,0.07608680315979482
66703,0.01374537113094601
66704,0.1319996016226227
66705,0
66706,0.08407057215627972
66707,0.07677564426489494
66708,0.02787301658241761
66709,0.1012766430055676
66710,0.2522179143162782
66711,0.07886384991711926
66712,0.09223653530747097
66713,0.06372552251466385
66714,0.07312908108259333
66715,0.0863637935003258
66716,0.1654044568068641
66717,0.03633329306167329
66718,0.01784232231441981
66719,0.01368110452608459
66720,0.06272129213085412
66721,0.03783643344677706
66722,0.04980127916755112
66723,0.04659673270480957
66724,0.03794010714893242
66725,0.06800954710172188
66726,0.08972299272371338
66727,0.05482925670152559
66728,0.01731155721572015
66729,0.02852838475159414
66730,0.06697921222654304
66731,0.03864124872340659
66732,0.0187134028434538
66733,0.04337098328708146
66734,0.07529214144068413
66735,0.1990577741540793
66736,0.02432660346434641
66737,0.07589192642180326
66738,0.03638841881142221
66739,0.07600151334751058
66740,0.03488875976965253
66741,0.08364608761742734
66742,0.07527955286515933
66743,0.07155351167133381
66744,0.01324618412144095
66745,0.0692857150218371
66746,0.0238716287063451
66747,0
66748,0.3673400565251813
66749,0.03204673393120608
66750,0.1183672032938448
66751,0.0569835911104239
66752,0.07610028983045866
66753,0.05658676406223654
66754,0.0642073004553636
66755,0.08779942976754652
66756,0.02624208714017193
66757,0.06406748013157101
66758,0.04561871555099384
66759,0.08690408650650223
66760,0.09217247336398048
66761,0.04779836803117054
66762,0.03432251850457491
66763,0.07661451616376364
66764,0.03561683415861033
66765,0.02952061091830669
66766,0.0701686596151202
66767,0.01719055782305009
66768,0.03194345175866799
66769,0.08634321977637814
66770,0.1027188326904744
66771,0.008516195148071533
66772,0.1439374098308975
66773,0.04962924721120771
66774,0.1354922367476394
66775,0.04335464736608875
66776,0.05627935972757335
66777,0.03042934327527063
66778,0.07802601987301541
66779,0.1622951689654404
66780,0.08449867130966678
66781,0.07174617708062925
66782,0.03084567671972231
66783,0.06911825596003826
66784,0.1022112202442035
66785,0.08042196761447398
66786,0.06181666832828254
66787,0.1165415247920787
66788,0.1325146687148716
66789,0.06677497687105449
66790,0.0458084501727709
66791,0.02712497292369722
66792,0.06704066870196038
66793,0.08142168641440042
66794,0.06984644667748896
66795,0
66796,0.05681977544355744
66797,0.07144969417031852
66798,0.08628556466172185
66799,0.2292688485198716
66800,0.1542628615542078
66801,0
66802,0.07174107960608112
66803,0.03170622968313758
66804,0.00704060133472682
66805,0.05826047765418973
66806,0.02174286761788931
66807,0.02454408694867957
66808,0.09935854464738508
66809,0.09929799235063003
66810,0.05623892319067771
66811,0.1006054674481108
66812,0.008612533405639824
66813,0.08155065835183606
66814,0.05850514656352297
66815,0.05097277928728519
66816,0.0342617263882829
66817,0.05835617404149365
66818,0.1523612835767869
66819,0.1071169234033744
66820,0.001449749376840658
66821,0.07723621623548053
66822,0.06478315829225469
66823,0.1170805525479071
66824,0.08610813565722944
66825,0.08437423095355047
66826,0.03833977927076261
66827,0
66828,0.06346727509895769
66829,0.05152829225652843
66830,0.01877394147460109
66831,0.08366070629318265
66832,0.1165489399742844
66833,0.07712492373718921
66834,0.03954216648204383
66835,0.1182795323939057
66836,0.04643358171865771
66837,0.04575903168925349
66838,0.04458390676846492
66839,0
66840,0.008823351250178468
66841,0.04971976301703153
66842,0.02554134133068963
66843,0.01213150578166522
66844,0.08294808512854594
66845,0.01970215423952515
66846,0.224500929235141
66847,0.04638200676969259
66848,0.1296118633962326
66849,0.1537029095465425
66850,0.07502320264004556
66851,0.04337510838807211
66852,0.08153963428172611
66853,0.03982111313800608
66854,0.2284529579116827
66855,0.04754046795438582
66856,0.08034532511952028
66857,0.1063520218032763
66858,0.05254215545666729
66859,0.01951313574976181
66860,0.0512213985110922
66861,0.05680435418700445
66862,0.06338222027104672
66863,0.0478217190180125
66864,0.04662096731768438
66865,0.1361624478818774
66866,0.05438450875013348
66867,0.02462851827709586
66868,0.02928107076745445
66869,0.03185037887059809
66870,0.009753197989303065
66871,0.03155372399076514
66872,0.006486787846856601
66873,0.07849063256053876
66874,0.0954548246293342
66875,0.0422592802764253
66876,0.0663763243317308
66877,0.05606028247459416
66878,0.03597885352393384
66879,0.05183815088239664
66880,0.07899912883749727
66881,0.009659289999284754
66882,0.01861551113387127
66883,0.112991981371969
66884,0.006284816231232008
66885,0.03967657288603208
66886,0
66887,0.05867341982086668
66888,0.08960601354826167
66889,0.06140704458956266
66890,0.08123805500836331
66891,0.09611270845554595
66892,0.05925285114211767
66893,0.03388143799047587
66894,0.1014051814810659
66895,0.0415584844420817
66896,0.2221340740078018
66897,0.04557429079906803
66898,0.05176439493831882
66899,0.07114727733370357
66900,0.05188595305409487
66901,0.1777236801494375
66902,0
66903,0.1746977667475187
66904,0.1613106112411465
66905,0.04790297617132108
66906,0.04223168719591582
66907,0.05669649531182379
66908,0.05881232687780617
66909,0.01104851468172878
66910,0.0332761252595612
66911,0.06501057146140768
66912,0.09283728675824729
66913,0.1039209340059296
66914,0.04473746281996051
66915,0.04620060364710082
66916,0.02381662492174308
66917,0.09762744468587826
66918,0.07971890610149499
66919,0.03617428469816819
66920,0.06579621747901312
66921,0.08097111197747385
66922,0.09579499129219465
66923,0.05662729487005851
66924,0.1095110971000009
66925,0.03063222338699826
66926,0.07047299632207998
66927,0.06680284320677837
66928,0.08174439328441889
66929,0.02337647212003501
66930,0.01796093280686484
66931,0.08055113116229268
66932,0.04109936825170409
66933,0.05195825296092426
66934,0.02937224437880746
66935,0.04265085016447577
66936,0.1211940966666309
66937,0.0997944991933864
66938,0.09936082790379773
66939,0.03251644140152546
66940,0.04007088058379003
66941,0.1113253983661082
66942,0.07497077184198875
66943,0.05134776490889975
66944,0.05925365410006676
66945,0.06371778589175899
66946,0.04003017068815039
66947,0.03980188288741562
66948,0.1055493168971795
66949,0.2154897805359594
66950,0.03634270374837793
66951,0.01015945026083354
66952,0.03738276686384185
66953,0.07998717707918748
66954,0.05968594954964863
66955,0.06882472211143142
66956,0.04495918909188857
66957,0.149517266170047
66958,0
66959,0.3892644215865384
66960,0.03033830682684653
66961,0.03651064841003715
66962,0.06171708918194542
66963,0.0467265491219241
66964,0.0944435830468873
66965,0.01818050458038294
66966,0.07703527355591061
66967,0.01584785647542957
