51366,0.08549952736060612
51367,0.03059789354048239
51368,0.06436178536969342
51369,0.06349219101524238
51370,0.01712595229317
51371,0.08664289756523959
51372,0.04594746499954636
51373,0.09814465416954175
51374,0.1602100856002142
51375,0
51376,0.08961194933317496
51377,0.04016247749521242
51378,0.04464528159678392
51379,0.2657383865882312
51380,0.1265597280261962
51381,0.06195339338748559
51382,0.0828081877296284
51383,0.03957108555098662
51384,0
51385,0.05696922121070908
51386,0.1475818591262525
51387,0.06541207789454531
51388,0.02207950590739962
51389,0.02786715044502165
51390,0.05159537477915269
51391,0.03971994355135983
51392,0.06836965910673076
51393,0.01746639020683793
51394,0.2902684731877121
51395,0.0215891300484114
51396,0.1073412913916961
51397,0.09121106482860325
51398,0.06428523846462419
51399,0.09626726030649005
51400,0.0713227911774162
51401,0.03893102928757725
51402,0.02920370635352001
51403,0.129166791664993
51404,0.1691888457403007
51405,0.04384933824958494
51406,0.0976210589651727
51407,0.02136016297832336
51408,0.05934128442025905
51409,0.03423766324267365
51410,0.007613199862681276
51411,0.01134290952858697
51412,0.06553807366903014
51413,0.04793443632418766
51414,0.1051918423444479
51415,0.04940904074606508
51416,0.09263515000633835
51417,0.04189550785497623
51418,0.1007304614267338
51419,0.05704492915641728
51420,0.06974589073415133
51421,0
51422,0.03196690321268784
51423,0.07550391645035941
51424,0.06280004186717882
51425,0.04137607935220812
51426,0.05681786497946945
51427,0.07016348429383984
51428,0.09328222584335316
51429,0.0004060412700089494
51430,0.01903170694841719
51431,0.05174986010662033
51432,0.03299268781970777
51433,0.1184167364609391
51434,0.03453244848369495
51435,0.06235326422066031
51436,0.0005848022704622114
51437,0.04888465499574911
51438,0.1534229169787441
51439,0.06638928197896123
51440,0.0389520464125536
51441,0.02206587256967619
51442,0
51443,0.07287446095230327
51444,0.07100589876810304
51445,0.01606272189308027
51446,0.04097870143621638
51447,0.0634623427326577
51448,0.04848320227454257
51449,0.07733079357667536
51450,0.02085216709088808
51451,0.03231290962229905
51452,0.09605487636197327
51453,0.04515284515289598
51454,0.09962046690380764
51455,0.1904304382085544
51456,0.05723288437244454
51457,0.02896824157064692
51458,0.07749880724521266
51459,0.02899504859893355
51460,0.06740244242931047
51461,0.05364346607747614
51462,0.1390362843996809
51463,0.08486262761915347
51464,0.02394923270538857
51465,0.04113814265852379
51466,0.08669345585204466
51467,0.0269275752004033
51468,0.09584903691122965
51469,0.0769188598279453
51470,0.1841397550384758
51471,0.03389549472758992
51472,0.03198536088355589
51473,0
51474,0.120542182657969
51475,0.1175590393050981
51476,0.07623898225181655
51477,0.1041529629554377
51478,0.08254646027219924
51479,0.05786878114068198
51480,0.09358716436414488
51481,0.0377874619487318
51482,0.033786411132738
51483,0.05542439624302608
51484,0.06649433956545849
51485,0.07524313202868625
51486,0.08793297610803195
51487,0.03628461402779725
51488,0.03233287121252645
51489,0.114171541794384
51490,0.1375015644347168
51491,0.06758189718606181
51492,0.6690546532551567
51493,0.06986340278046199
51494,0.02227273520167085
51495,0.07186655352201679
51496,0.1248282679281791
51497,0.06226873358258535
51498,0.14771093993771
51499,0.02284991700327794
51500,0.142441304497223
51501,0.09397973924188925
51502,0.07135014406788134
51503,0.06105276007539375
51504,0.08314107848584337
51505,0.04276218821584236
51506,0.01731069705002397
51507,0.10798781696879
51508,0.09826571509443989
51509,0
51510,0.0142020285171926
51511,0.0850549754353417
51512,0.02378887409724362
51513,0.08089816209286996
51514,0.05278072714225183
51515,0.06206322980300654
51516,0.06990701438357372
51517,0.03226376664038581
51518,0.176056976122066
51519,0.05910505456736728
51520,0
51521,0.09160912419955647
51522,0.09261139820258965
51523,0.08965817483528939
51524,0.05076163147573819
51525,0.06829918333459865
51526,0.08437107090318297
51527,0.02158821964182209
51528,0.05711198050267378
51529,0.08510307392549689
51530,0
51531,0.07657022556209371
51532,0.05733232652258836
51533,0.1233736699696927
51534,0.08608728791492207
51535,0.1353517706960994
51536,0.0240536349863749
51537,0.02294544208618223
51538,0.05087346742563714
51539,0.09688835500677488
51540,0.1631254826356493
51541,0.03754040771584608
51542,0.007418784358317747
51543,0.0160832964534252
51544,0.05186046807217185
51545,0.08155656603859361
51546,0.01253024694495005
51547,0.08152694814821565
51548,0.07325320138156259
51549,0.09244977717666979
51550,0.04675189269070595
51551,0.08530449537827928
51552,0.04794807133131703
51553,0.08407664467737898
51554,0.08943736995806574
51555,0.1266095388618385
51556,0.04740053317505768
51557,0.1018065586558047
51558,0
51559,0.07651742468858641
51560,0.03108362684400328
51561,0.1308198889615129
51562,0.04189918808073229
51563,0.01311647831826329
51564,0.04295762499648833
51565,0.03356324749628458
51566,0.01390662921594779
51567,0.02636663094366565
51568,0.06978470408554394
51569,0.07998309824045741
51570,0.08157540029686057
51571,0.1458083973382851
51572,0.0452077246789403
51573,0.05230331971338417
51574,0.1201778249136082
51575,0.08909607334428105
51576,0.08250750328708419
51577,0.08376302665016108
51578,0.0492895139344031
51579,0.00911940365784757
51580,0.05456758603360732
51581,0.1021701819453724
51582,0.07197112169961135
51583,0.04484998344886081
51584,0.01973645373291452
51585,0.02723153690490855
51586,0.03647141520928014
51587,0.03923102319077899
51588,0.07821130167290624
51589,0.04275621882317112
51590,0.01238053670442683
51591,0.07003054009425627
51592,0.01417110905158231
51593,0.05365001912002914
51594,0.01826305020092759
51595,0.2141612757428083
51596,0
51597,0.07933542190383394
51598,0.08761236335738645
51599,0.03279037085881275
51600,0.1379609393800281
51601,0.05488109829244953
51602,0.06052987899775612
51603,0.07261582078958652
51604,0.01619701577625009
51605,0.09089480477876929
51606,0.02480277189411934
51607,0.08603870234610472
51608,0.02572362413188342
51609,0.08894001249277475
51610,0.05960743373266659
51611,0.04802759573479564
51612,0.04465243943714034
51613,0.1269346243506515
51614,0.03362709410941854
51615,0.08355339549384998
51616,0
51617,0.1344450855277348
51618,0.108511531827948
51619,0.02242860244800659
51620,0.03126434564937122
51621,0.09758332131136235
51622,0.08521821790333581
51623,0.1053750227864096
51624,0.06526739726493327
51625,0.08321743042416196
51626,0.08157932436865983
51627,0.08028958461145325
51628,0.1553867387944377
51629,0.08258615200028141
51630,0.04248587714123955
51631,0.07878327413203338
51632,0.08831366206059175
51633,0.1062836010492377
51634,0.04399700479320893
51635,0.07245203206802898
51636,0.06551883428645917
51637,0.06297536411689071
51638,0
51639,0.1001379126966679
51640,0.04649224180353381
51641,0.08280708706119241
51642,0.01846988380001977
51643,0.03428720426627779
51644,0.1092200551122564
51645,0.1643522333764443
51646,0.03411516797295336
51647,0.07974793554867612
51648,0.1107828026898526
51649,0.07553598312874131
51650,0.05017008126674974
51651,0
51652,0.04037851642823764
51653,0.0718375160913413
51654,0.05886620269533619
51655,0.01264963638411921
51656,0.07269192248785881
51657,0.1761759779033077
51658,0.2691209403718444
51659,0.04386708812449899
51660,0.04913826872781544
51661,0.02079369160501899
51662,0.03249857736573212
51663,0.03126356306755279
51664,0.0905614187048383
51665,0.08673494346770136
51666,0
51667,0.0276992663283132
51668,0.03000135963999995
51669,0.02746409873610956
51670,0.1113886174826503
51671,0.06314437537457952
51672,0.09276321191936679
51673,0.0638676632066992
51674,0.1006670802291641
51675,0.06825573907723304
51676,0.01958862433627925
51677,0.07010062143676202
51678,0.06400961143313376
51679,0.09057593623253397
51680,0.02157841772905631
51681,0.1587567845438677
51682,0.07457125402853756
51683,0.02173590797807828
51684,0
51685,0.08677023158753028
51686,0.0335170119145235
51687,0.06109334404114482
51688,0.09898440096958043
51689,0.0507793141412026
51690,0.0517249465952623
51691,0.04223372269706207
51692,0.08167022642224579
51693,0.004505398615968476
51694,0.04612001318767123
51695,0.04171999948332538
51696,0.08166543578089355
51697,0.1952596530816252
51698,0.0709248666667783
51699,0.00471622879343347
51700,0.006931625944639991
51701,0.02018580440943892
51702,0.01447513618290757
51703,0.02887427879200332
51704,0.05122797015469652
51705,0.06217256896701567
51706,0.03640476992822089
51707,0.05560453659404898
51708,0.00149584308043704
51709,0.03466901853857544
51710,0.07659669758798579
51711,0.03716343799001984
51712,0.06481839665821798
51713,0.09780099107669291
51714,0.04258661625437974
51715,0.0750498258448497
51716,0.0762972840030027
51717,0.06135244221471884
51718,0.01824134255227619
51719,0.01495040847652424
51720,0.0294801890821041
51721,0.06820018026459103
51722,0.08014256511083966
51723,0.1306546350747915
51724,0
51725,0.012340249351525
51726,0.135006243549684
51727,0.06406039991502369
51728,0.1824061349976859
51729,0.05150639000999527
51730,0.06191110689747543
51731,0.01211218050004425
51732,0.0757663865168651
51733,0.09276479487060416
51734,0.1623661102198162
51735,0.08253209121905491
51736,0.1018435590523108
51737,0.0315599631304771
51738,0.2579127443920956
51739,0.005345645357897613
51740,0.08071064574378488
51741,0.06786887615873549
51742,0.007509050497201508
51743,0.03322033048945495
51744,0.123896371037581
51745,0.08009115579944046
51746,0.04917673079202362
51747,0.1403183537010602
51748,0.08348749676263953
51749,0
51750,0.02975423598391969
51751,0.0646741092085483
51752,0.09596591745153088
51753,0.07311552844299737
51754,0.1007944867960819
51755,0.0949504534465067
51756,0
51757,0.1320991643355642
51758,0.05266380373613364
51759,0.1273717698437119
51760,0.1222535240244102
51761,0.01147171000487236
51762,0.1611167340105064
51763,0.1322450692209572
51764,0.13522079225718
51765,0.02628450564216853
51766,0.1079912286282099
51767,0.08570399323206855
51768,0.09441610832930639
51769,0.07644643901555884
51770,0.05630546199717276
51771,0.0859573942972159
51772,0.02039321206467933
51773,0.0648902506946035
51774,0.165475182110217
51775,0.01694413922148206
51776,0.01611495272628275
51777,0.1113287716568428
51778,0.1376480172706939
51779,0.05590274333908205
51780,0.05022299890207341
51781,0.05972361643223322
51782,0.08896120630462595
51783,0.08432205145538268
51784,0.1006895434365661
51785,0.04288586489507524
51786,0.06927291910144381
51787,0.08158410311063731
51788,0.07518077958724653
51789,0.2041024599167294
51790,0.0858913336305144
51791,0.09414973136718076
51792,0.02104077282243428
51793,0.05631376398964871
51794,0.1068993329381047
51795,0.125242494666131
51796,0.02850755712091355
51797,0.06879284808650098
51798,0.0598966148883206
51799,0.06119582613705204
51800,0.0203980173105888
51801,0.05810895814126691
51802,0.08908014699067175
51803,0.03351931774486801
51804,0.1440766786164778
51805,0.1789047234259377
51806,0.0598095872382711
51807,0.0190300329250662
51808,0.07846659049758538
51809,0.0830515858359703
51810,0.03919539836939299
51811,0.05294980547520704
51812,0.08049141019115669
51813,0.03402106026915654
51814,0.09085100455748903
51815,0.03634601940429314
51816,0.06391625504735329
51817,0.008725596624188415
51818,0.1164623010555852
51819,0.0275629985895798
51820,0.1018685544070048
51821,0
51822,0.04514234311652809
51823,0.1070338319859245
51824,0.09275955743177521
51825,0.05319132469962412
51826,0.04355248549689226
51827,0.09168817159019177
51828,0.07989192061739329
51829,0.07875793279986426
51830,0.04090144057132605
51831,0.1865820066344547
51832,0.0460875892595727
51833,0
51834,0.04149145058049864
51835,0.02571738209143345
51836,0.07902155249572183
51837,0.1649371182664964
51838,0.04105350126914842
51839,0.05224506262237201
51840,0.007565173165072182
51841,0.1111382864489813
51842,0.03733516198047584
51843,0.04784054331055095
51844,0.09534367883645953
51845,0.05967141722474591
51846,0.0313445012904742
51847,0.0853068266657489
51848,0.09026758169570864
51849,0.09304515719900547
51850,0.2512841495584327
51851,0.06756749243560863
51852,0.04200234065731112
51853,0.06905870882466342
51854,0.05437780329102738
51855,0.0597995146495745
51856,0.1100251173791655
51857,0.06920465079421269
51858,0.05575984633128053
51859,0.02019904719267088
51860,0.02585652796990272
51861,0.05573007345156939
51862,0.07256815799817465
51863,0
51864,0.07998996374030387
51865,0.05726283659835445
51866,0.0649249564416554
51867,0.09479185456471148
51868,0.04076956084510556
51869,0.07309790235534885
51870,0.05412239747650003
51871,0.05699372945260909
51872,0.07134985989743184
51873,0.1439754382120126
51874,0.01718572963358478
51875,0.01024862603973655
51876,0.08408352560814179
51877,0.01985949872941977
51878,0.05696473320314823
51879,0.04430945585587637
51880,0.0653311601358551
51881,0.0479080222587605
51882,0.03078010171913068
51883,0.0970598153527335
51884,0.03111951548719799
51885,0.07557692223433456
51886,0.07608670683682618
51887,0.09566444691842522
51888,0.08180168916848823
51889,0.05013648064068924
51890,0.03928353431651343
51891,0.02444912905112075
51892,0.06329541415750059
51893,0.08206519403952349
51894,0.05912933151846379
51895,0.01683689836695177
51896,0.09668146449272687
51897,0.06601309213121009
51898,0.07757617426468656
51899,0.05693286293223353
51900,0.07684236086402685
51901,0.09351691323271144
51902,0.09487813242561376
51903,0
51904,0.06945686623577263
51905,0.04184099423035847
51906,0.05348381402939106
51907,0.03444848018095103
51908,0
51909,0.02194990811910802
51910,0.0565459391566152
51911,0.07303709146271904
51912,0.002082457235083387
51913,0.06409773491464299
51914,0.0893000090888421
51915,0.1005877773831631
51916,0.003345926842751948
51917,0.08331265014836553
51918,0.05058157996911014
51919,0.01695076759378389
51920,0.06483237601423576
51921,0.03723100814734854
51922,0.03216514519052751
51923,0.03696197628184604
51924,0.05173839048149818
51925,0.09511531160195716
51926,0.1206886985920894
51927,0.03348484411864667
51928,0.05429052935837408
51929,0.05423797881055011
51930,0.07512134003397014
51931,0.04834823114336576
51932,0.04587177742930231
51933,0.05389788550739002
51934,0.2144116019704758
51935,0.0738237558880277
51936,0.03378792386108066
51937,0.07731350713853768
51938,0.09181660224065655
51939,0.1065159871343969
51940,0.0888427849666005
51941,0.07252764714971693
51942,0.08532981861831375
51943,0.04495337121212788
51944,0.06156528419522441
51945,0.08599871380375139
51946,0.05850193840977452
51947,0.03992258265841309
51948,0.02246823563310569
51949,0.06348309855312451
51950,0.004949342247014756
51951,0.1708484602119781
51952,0.0509768495997916
51953,0.1507326424700734
51954,0.08723549640970091
51955,0
51956,0.04814679493475445
51957,0.01390106779575501
51958,0.09533246153338452
51959,0.08807790519671239
51960,0.0292279098377607
51961,0.05134766608565922
51962,0.09914235913921367
51963,0.03799462908150556
51964,0.07903025978522765
51965,0.04802049366275211
