55714,0.05872122688019026
55715,0.04412402590852662
55716,0.05488757377478572
55717,0.09357420273027714
55718,0.03341687960567352
55719,0.0677092947196066
55720,0.01354842548403276
55721,0.1752115560273158
55722,0.09435638369284663
55723,0.06424920720162478
55724,0.1351415749591044
55725,0.06923391805915478
55726,0.160851525228266
55727,0.06185964171857788
55728,0.0317287456861787
55729,0.09520158427425547
55730,0.05785598340125462
55731,0.07534772795099713
55732,0.0458022767207898
55733,0.02930864127468985
55734,0.0266421936346815
55735,0.01812893365761832
55736,0.08628669701913837
55737,0.06840609801453663
55738,0.03510056774559457
55739,0.1293638857832719
55740,0.06045266967230161
55741,0.1295658021085932
55742,0.178458176630028
55743,0.02732134836410583
55744,0.08920615821729985
55745,0.03022195362095826
55746,0.08773266799201256
55747,0
55748,0.03796273251935075
55749,0.08096996910512852
55750,0.4115755443546472
55751,0.02885737894015577
55752,0.06134388842554534
55753,0.04099713287076549
55754,0.0322285324912498
55755,0.02290735361035845
55756,0.02550238571736854
55757,0.05362703088166747
55758,0.07025884518371275
55759,0.05771134443010196
55760,0.1515516619009134
55761,0.1246381471861577
55762,0.542693920283278
55763,0.05063323861685944
55764,0.05683091306241175
55765,0.05091405389210131
55766,0.09433558790560001
55767,0.02834037267559428
55768,0.06090496306642441
55769,0.06788152935213977
55770,0.1471395579962322
55771,0.03554828605597472
55772,0.1519757787597905
55773,0.05223296425547887
55774,0.05738058331028064
55775,0.0891515661484537
55776,0.04936403618789691
55777,0.07973918616345392
55778,0.08613285204427804
55779,0.08503663241411838
55780,0.06790589611272885
55781,0.08103615554042089
55782,0.0523516752561858
55783,0.03978103834202076
55784,0.01861241372076157
55785,0
55786,0.06601826912981722
55787,0.04094625347809207
55788,0.05941307380185861
55789,0.0969431884075007
55790,0.06593261750232413
55791,0.08445168629850447
55792,0.0501604150733654
55793,0.05675223313567169
55794,0.0611619566457136
55795,0.113487813890931
55796,0.04318083292237643
55797,0.03227872543629282
55798,0.09118940903534734
55799,0.1365600401765037
55800,0.06927599428768776
55801,0.06037670201905992
55802,0.02856088346961754
55803,0.06826013470128715
55804,0.02158817831078857
55805,0.02995243816211756
55806,0.04963857713600405
55807,0.02858032148251921
55808,0.04760905646227251
55809,0.09265823751491045
55810,0.04622420772633349
55811,0.126342528662243
55812,0.005249902866439999
55813,0.1297882702400609
55814,0.02588149206856466
55815,0.07190335809418083
55816,0.03513244049274866
55817,0.1043231068722521
55818,0.07698514449948474
55819,0.06798691111471153
55820,0.002624961944253471
55821,0.02555787696457964
55822,0.07936317413453375
55823,0.05985091361945357
55824,0.08512188825786882
55825,0.06094588448710836
55826,0.08534938538604633
55827,0.05474980308356456
55828,0.06164822328808194
55829,0.137779622469458
55830,0.08746510292359103
55831,0.0473028379150619
55832,0.03117342679311601
55833,0.08343288714199901
55834,0.01204467992800539
55835,0.1229589177128408
55836,0.06764949350035744
55837,0.1034715284319284
55838,0.07159814082620365
55839,0.007999193034722053
55840,0.09226599447219737
55841,0.07716511894805295
55842,0.03375702928906062
55843,0.01544586745163021
55844,0.2339891358703632
55845,0.06670207160970418
55846,0.08451745185180816
55847,0.06680580699030612
55848,0.06714822854941487
55849,0.08148001114795299
55850,0.07663154404380144
55851,0.231350852379075
55852,0.08797050943453139
55853,0.0718530148179148
55854,0.02415869527623621
55855,0.04575349051411352
55856,0.01987519272293292
55857,0.01366529062220671
55858,0.01472406912000143
55859,0.03660418109991605
55860,0.03957413932163107
55861,0.2048733023769799
55862,0.1038355422029078
55863,0.06056351573268039
55864,0.3555854005453424
55865,0.1849766372011713
55866,0.09622631342701514
55867,0.07396980611049804
55868,0.05186830371492072
55869,0.0569333112763737
55870,0.07309446894624048
55871,0.07956596353767441
55872,0.08265488187881484
55873,0.06210012875533802
55874,0.07112695828178921
55875,0.102835513556797
55876,0.08093084876945959
55877,0.1409532804401493
55878,0.05161498792753053
55879,0.04262313447222228
55880,0.09996922168004291
55881,0.1657476769330136
55882,0.06323645151595617
55883,0.009962862102879369
55884,0.04744749368123404
55885,0.1021393974225061
55886,0.1237176799216238
55887,0.08684911997334026
55888,0.02141116072461318
55889,0.07225207267346036
55890,0.08813267523937891
55891,0.05154345109256912
55892,0.008192598369616716
55893,0.05789855144843038
55894,0.05369964396537689
55895,0.04677517456618132
55896,0.04312571698789087
55897,0.02542567092945771
55898,0.02638188150146957
55899,0.084056421709245
55900,0.02653701798739366
55901,0.04809371243430594
55902,0.01552465487848727
55903,0.03390952291442321
55904,0.01941614754044032
55905,0.05213592146409501
55906,0.09675927987973187
55907,0.09130983582938314
55908,0.06186994006881782
55909,0.09817806027129099
55910,0.06123940492995802
55911,0.03467895026758631
55912,0.04382079206300891
55913,0.08923233424650946
55914,0.1672451360551288
55915,0.03631440097537078
55916,0.03124793687455939
55917,0.02470409971767006
55918,0.0425643134752085
55919,0.03041470059590616
55920,0.06364594435287715
55921,0.07626686476491765
55922,0.09320562406188426
55923,0.03972720342405289
55924,0.001637333278395126
55925,0.03336994694724875
55926,0.01310544579424245
55927,0
55928,0.08036101967207987
55929,0.03535566861283945
55930,0.1202588666780729
55931,0.1134203227787489
55932,0.01172628543818812
55933,0.0355774672349214
55934,0.05985143365262278
55935,0.04499093119964914
55936,0.05759372979889624
55937,0.0354218443313801
55938,0.06662700717363507
55939,0.05573735444865193
55940,0.0201505387193613
55941,0.06512575282110643
55942,0.117805489411336
55943,0.03228548075730257
55944,0.07404358577575726
55945,0.07133210030365822
55946,0.1013512263349079
55947,0.07248143937277482
55948,0.09462012341419453
55949,0.09818676829901615
55950,0.05105803014315655
55951,0.07926817085681713
55952,0.07631002248499413
55953,0.03800342785730784
55954,0.07137157003260106
55955,0.09667092609314165
55956,0.03837619829215239
55957,0
55958,0.05591120909777269
55959,0.04865180623230157
55960,0.06692381449948814
55961,0.04831770589859999
55962,0.0518278301494401
55963,0.1209713400493823
55964,0.07134355403593159
55965,0.04807270766098189
55966,0.1078289968321445
55967,0.08710733764741584
55968,0.04233870635590611
55969,0.07405785094476762
55970,0.004864217038877381
55971,0
55972,0.0444622279063721
55973,0.08452674707118663
55974,0
55975,0.08519768264840535
55976,0.1741932623801585
55977,0.09675991969222425
55978,0.1298709030782201
55979,0.06741169369549327
55980,0.07507733069664298
55981,0.05546316170830835
55982,0
55983,0.07004643932278543
55984,0.08143414381194658
55985,0.0123465516573976
55986,0.05148059209451718
55987,0.1230855441735432
55988,0.02621332372780918
55989,0.05975682710043483
55990,0.07580727917640073
55991,0.0779136533324024
55992,0.06570048177121146
55993,0.04201236723808331
55994,0.06906873372978431
55995,0.1077085276283222
55996,0.094992760073729
55997,0.06738950192906931
55998,0.04683570115260757
55999,0.09882232506693456
56000,0.06480794656423168
56001,0.02129978846515241
56002,0.1096686765623364
56003,0.02557970097983106
56004,0.03650851606036994
56005,0.09155596599954008
56006,0.006894516567436894
56007,0.04842927804010082
56008,0.136661644243454
56009,0.08496788991215765
56010,0.02815614371460927
56011,0.05391968890586769
56012,0.008095545502687696
56013,0.06830720217380284
56014,0.1240527931239377
56015,0.03596635048021261
56016,0.09944437784321361
56017,0.1939041566084621
56018,0.06916185926038085
56019,0.07409315210774618
56020,0.03475093400877391
56021,0.04059569389166417
56022,0.1784048164960819
56023,0.04728360022387516
56024,0.0811429733313751
56025,0.07019165799200774
56026,0.1573924895238555
56027,0.1358123588891264
56028,0.05108510307790447
56029,0.05390822593218512
56030,0.05057798649542702
56031,0.04264066331587001
56032,0.02836529445314339
56033,0.01684975684897089
56034,0.01038841040085644
56035,0.04190832339491463
56036,0
56037,0.08913909749112997
56038,0.129187995218526
56039,0.09001366556817242
56040,0.09125365930340856
56041,0.01553404142885179
56042,0.0832067329702169
56043,0.04566147191109451
56044,0.09326401763267864
56045,0.03282207360355753
56046,0.1015819544197206
56047,0
56048,0
56049,0.07820411915268111
56050,0.04968805977987551
56051,0.1100748623076132
56052,0.1236904464255974
56053,0.1022680868695705
56054,0.01962156536169212
56055,0.07573952381134527
56056,0.03557836025546299
56057,0.05982178593301608
56058,0.06362983786253226
56059,0.1219927368424767
56060,0.02184679438626301
56061,0.02535798727024189
56062,0.04753298675009546
56063,0.07683963507024444
56064,0.04293033638091812
56065,0.04292269257852323
56066,0.01235681486841948
56067,0.04029237426490171
56068,0.06894716446938379
56069,0.1558250787918327
56070,0
56071,0.03187557394546935
56072,0.01674035152908289
56073,0.09122035030061426
56074,0.06367378933719636
56075,0.1326799767336847
56076,0.01895761135489286
56077,0.04537032827199412
56078,0.09531309320985967
56079,0.03237596918869469
56080,0.02441616903114444
56081,0.07417078812389011
56082,0.05070390431600314
56083,0.04837034701620615
56084,0.09614610438892075
56085,0.03049137762526334
56086,0.02487001689208986
56087,0.07935261395332385
56088,0.07218439085363362
56089,0.03950131475976999
56090,0.01007398309150498
56091,0.0494057687614921
56092,0.03848287388813667
56093,0.01500847279816635
56094,0.04310027908220968
56095,0.0003862072174399705
56096,0.04670945017753435
56097,0.01574094140607705
56098,0.08301167434409659
56099,0.06630635034698563
56100,0.04117409779320028
56101,0.01992664850025008
56102,0.1238242144181502
56103,0.2082359634376642
56104,0.03477990614794936
56105,0.009775029256169259
56106,0.08813138094571671
56107,0.07757633515341214
56108,0.07901100641222314
56109,0.02682547075667361
56110,0.09505323817662505
56111,0.008974243943757091
56112,0.08043272857320119
56113,0.01979992838308286
56114,0.08467179375453597
56115,0.08390889032435107
56116,0.05559261250260839
56117,0.09582309363049217
56118,0.056976943155087
56119,0.0176600236315564
56120,0.05080617639789117
56121,0.07678502149870961
56122,0.0572459393247638
56123,0.04247626046892847
56124,0.05139149468889238
56125,0.05645901558887794
56126,0.03392171119293373
56127,0.0107987698144014
56128,0
56129,0.09427005461355904
56130,0.04021929888590331
56131,0.05449757652736689
56132,0.06045264548609137
56133,0.08546206175302506
56134,0.1179487920834111
56135,0.08087908536775931
56136,0.04123865197197541
56137,0.03794519778706398
56138,0.05555497960818889
56139,0.09388091370937604
56140,0.08059575353800956
56141,0.02865733336478142
56142,0.1173065638944202
56143,0.09701838073812481
56144,0.000376415398991812
56145,0.04850612545061254
56146,0.03708826912422857
56147,0.05253102988880565
56148,0.04052928475369746
56149,0.04062441224066946
56150,0.03152486817489811
56151,0.04663052817352146
56152,0.1023173859255719
56153,0.09176822350431339
56154,0.08138219008326428
56155,0.06033890852862527
56156,0.09956493019291977
56157,0.02139166976453827
56158,0.01118541619789971
56159,0.001843867784845308
56160,0.07154503617003127
56161,0.07780581958991294
56162,0.02697044706478359
56163,0.07403869773236951
56164,0.0452099161004399
56165,0.06208684285985568
56166,0.1403885267253885
56167,0.1382495590235577
56168,0.02553665192067438
56169,0.07767227709167188
56170,0.07040267442092199
56171,0.08332433224287086
56172,0.1382866539793095
56173,0.03055464858388021
56174,0.08283171950469795
56175,0.08695775869914729
56176,0.06972186928723743
56177,0.04262462534967223
56178,0.06688055436497831
56179,0.03952550125206072
56180,0.0594945798366568
56181,0.07356807830595213
56182,0.07024527761070945
56183,0.06387545690316962
56184,0.08410240760622818
56185,0.06618692860360341
56186,0.02753939044280433
56187,0.03237706691366418
56188,0.03979414784558139
56189,0.08060294867788249
56190,0.05680421036519632
56191,0.1356354872974387
56192,0.06399430151502129
56193,0.01578778932331917
56194,0.03569794038254987
56195,0.08172103929269063
56196,0.02820927709624043
56197,0.05728018895295011
56198,0.06298560202418378
56199,0.09174514404879591
56200,0.06361742323418215
56201,0.05420330304877864
56202,0.06803138201529282
56203,0.06825863714288324
56204,0.1675673220534877
56205,0.02407862839513114
56206,0.0610122713544066
56207,0.0948154440943958
56208,0.08163536243512966
56209,0.07316044661893019
56210,0.09075303336786983
56211,0.08183334709451738
56212,0.07243140850051828
56213,0.06255804373141403
56214,0.07850420187531516
56215,0.03185217505668723
56216,0.04079165763356835
56217,0.01401769364300892
56218,0.09429661124963311
56219,0.04951555780520696
56220,0.05869023801878059
56221,0.0763806199582375
56222,0.02211022395828616
56223,0.0282969926836825
56224,0.007251860748743535
56225,0.006420353027370321
56226,0.05123674072881876
56227,0.06242806825900445
56228,0.06922097246286023
56229,0
56230,0.06302980538029758
56231,0.04596459494354049
56232,0.08010766712377484
56233,0.01619925818436276
56234,0.03753723944245237
56235,0.0856325373077006
56236,0.03891772334398175
56237,0.01999497695770017
56238,0.2150246603684515
56239,0.05999968207370759
56240,0.09016048471284592
56241,0.0474064246348337
56242,0.07631681085655619
56243,0.08794007721677773
56244,0.1696750253509684
56245,0.01304285197639086
56246,0.08793608211853118
56247,0
56248,0.1076904240404577
56249,0.0699438792783601
56250,0.0301020577544538
56251,0.06442655532412314
56252,0
56253,0.07949132721760346
56254,0.03689237043312445
56255,0.04552926539139856
56256,0.0830373920209458
56257,0.03935728255469097
56258,0.05068898602325044
56259,0.00886843346293021
56260,0.06176321338700502
56261,0.03598631264018023
56262,0.003555374471153618
56263,0.09643408407600297
56264,0.09920772340432406
56265,0.007915435794220821
56266,0.08100811733978118
56267,0.05717829035157831
56268,0.07454915548444671
56269,0.1194239131834725
56270,0.1008781699957659
56271,0.09473270663822508
56272,0.101498200599088
56273,0.07195905606592226
56274,0.05244115883205302
56275,0.0128308713860407
56276,0
56277,0.03978768939856094
56278,0.05352413012134544
56279,0.05848889801743559
56280,0
56281,0.1034110260205557
56282,0.05469092084375111
56283,0.005896514792592315
56284,0.05239986838860344
56285,0.06469220490799292
56286,0.08244502458121626
56287,0.08558289291948475
56288,0.04412370752207592
56289,0.04414862422770734
56290,0.08803476232022193
56291,0.05951153828837941
56292,0.05007101575529564
56293,0.03245124212619212
56294,0.09186550179369568
56295,0.0377643157738358
56296,0.04072256373701682
56297,0.006078975570635751
56298,0.03478189848349115
56299,0.05682753839228413
56300,0.04628983829777176
56301,0.00780608495040349
56302,0.02266824463304256
56303,0.09251564219040705
56304,0.07995809452683034
56305,0.09601691680523095
56306,0.06032784253949976
56307,0.03444403257994624
56308,0.04641085286699592
